theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.5660389107298016,-0.7378447589729933,0.7851944844082721,1.864836900469633,-3.8794374125627864,0.0,0.4221205548178871,24.290971517562866,0.015629053115844727,nan,nan
0.5752427954571154,-0.6979612584879669,0.5890576108539138,2.552582980366953,-3.83955391207776,0.0,0.31667737159506404,24.306596279144287,0.015624761581420898,nan,nan
0.5829126993965437,-0.6458059116998549,0.47911814566840827,3.2580033905451735,-3.787398565289648,0.0,0.25757391511133626,24.322604656219482,0.016008377075195312,nan,nan
0.5859806609723149,-0.5875146417602006,0.19631059984292284,3.729901397015541,-3.7291072953499937,0.0,0.10553657847555531,24.33823275566101,0.01562809944152832,nan,nan
0.5859806609723149,-0.5200194870932324,0.0,4.319689898685965,-3.6616121406830255,0.0,0.0,24.35385775566101,0.015625,nan,nan
0.5829126993965437,-0.4433204476989503,-0.19634654483885056,4.908663620971285,-3.5849131012887434,0.0,-0.10555590250536605,24.36948299407959,0.0156252384185791,nan,nan
0.5783107570328867,-0.36048548515312584,-0.29452431127404566,5.301437602932765,-3.502078138742919,0.0,-0.15833626974092693,24.38510799407959,0.015625,nan,nan
0.5691068723055729,-0.26691265709210166,-0.5749503377464702,5.845328433755804,-3.4085053106818948,0.0,-0.30909330157250237,24.401116132736206,0.01600813865661621,nan,nan
0.5599029875782591,-0.1702718674553063,-0.5888868799357971,6.183312239325888,-3.3118645210450994,0.0,-0.3165855866534845,24.41674542427063,0.015629291534423828,nan,nan
0.5476311412751739,-0.07056311624273937,-0.785434117718027,6.38165220645895,-3.2121557698325325,0.0,-0.42224938168521126,24.432369709014893,0.015624284744262695,nan,nan
0.5353592949720888,0.03067961575771294,-0.7853981633974456,6.479534848028948,-3.11091303783208,0.0,-0.4222300526424667,24.447994709014893,0.015625,nan,nan
0.5230874486690036,0.1334563285460506,-0.7854101478052257,6.577809987868709,-3.0081363250437425,0.33333333333333326,1.189866679143085,24.463619470596313,0.015624761581420898,14.0,14.0
0.516951525517461,0.2300971181828464,-0.3926930896777011,6.184916162423839,-2.9114955354069467,0.33333333333333326,1.400991369592442,24.479244709014893,0.0156252384185791,16.0,14.0
0.5200194870932323,0.31446606151655665,0.19634654483885056,5.399529983068408,-2.8271265920732365,-1.0,-4.730753621304157,24.49486994743347,0.0156252384185791,18.0,14.0
0.5092816215780329,0.3957670432744953,-0.7551875026302507,5.717848234200495,-2.745825610315298,-1.0,-5.0,24.50908875465393,0.014218807220458984,19.0,14.0
0.48627190975974827,0.48166996739609136,-1.5788395687385048,5.894334389957087,-2.6599226861937018,-1.0,-5.0,24.523662567138672,0.014573812484741211,21.0,14.0
0.4632621979414636,0.5737088146692297,-1.6410985974404602,6.564394389761825,-2.5678838389205634,-1.0,-5.0,24.537683486938477,0.014020919799804688,22.0,13.0
0.4325825821837508,0.6718835850939109,-2.051717769875282,6.5654968636009094,-2.4697090684958822,0.0,-1.1030034730849516,24.55263662338257,0.014953136444091797,23.0,13.0
0.4049709280018093,0.7593204900033923,-1.960550381438167,6.208409541220862,-2.382272163586401,0.0,-1.0539918850611585,24.566720247268677,0.014083623886108398,nan,nan
0.3773592738198677,0.8452234141249884,-1.849406294724361,5.753708472475796,-2.2963692394648048,0.0,-0.9942408240438164,24.581650257110596,0.014930009841918945,nan,nan
0.35434956200158313,0.9188544919434989,-1.6254543456441937,5.201453906061407,-2.2227381616462942,0.0,-0.8738442562183185,24.595806121826172,0.014155864715576172,nan,nan
0.33440781175906975,0.9848156658225822,-1.3530543832469197,4.475487575355235,-2.1567769877672114,0.0,-0.727402036433544,24.610544443130493,0.014738321304321289,nan,nan
0.3175340230923277,1.0431069357622356,-1.1429692559886122,3.9484392479605943,-2.098485717827557,0.0,-0.6144602720194778,24.62530755996704,0.014763116836547852,nan,nan
0.2975922728498144,1.1136700520049754,-0.8646394600683779,3.059493474088122,-2.0279226015848177,0.0,-0.4648301737327599,24.64837121963501,0.02306365966796875,nan,nan
0.2868544073346149,1.1489516101263453,-0.6834689857026697,2.245683810165932,-1.9926410434634478,0.0,-0.3674329267137552,24.664082050323486,0.015710830688476562,nan,nan
0.2791845033951867,1.1719613219446297,-0.5374370806368339,1.6123112419104784,-1.9696313316451632,0.0,-0.2889261745503619,24.678353309631348,0.014271259307861328,nan,nan
0.2699806186678728,1.1903690913992575,-0.45666162568535495,0.9133232513707153,-1.9512235621905356,0.0,-0.2455012899684468,24.6985080242157,0.020154714584350586,nan,nan
0.2653786763042159,1.1919030721871433,-0.2928041938631942,0.09760139795440866,-1.94968958140265,0.0,-0.15741153462085317,24.714224815368652,0.0157167911529541,nan,nan
0.2638446955163303,1.1842331682477152,-0.09818525774163919,-0.4909262887081924,-1.9573594853420782,0.0,-0.05278439456190523,24.7298481464386,0.015623331069946289,nan,nan
0.2638446955163303,1.1658253987930873,0.0,-1.1780972450961826,-1.9757672547967058,0.0,0.0,24.7454731464386,0.015625,nan,nan
0.2638446955163303,1.1397477253990314,0.0,-1.769779619555403,-2.0018449281907618,0.0,0.0,24.760208129882812,0.014734983444213867,nan,nan
0.2653786763042159,1.1044661672776614,0.10585166501409728,-2.4345882953242564,-2.0371264863121317,0.0,0.05690585511157869,24.774699926376343,0.014491796493530273,nan,nan
0.26691265709210155,1.0615147052168634,0.10630112273323654,-2.976431436530638,-2.0800779483729293,0.0,0.05714748358138796,24.789130449295044,0.014430522918701172,nan,nan
0.2715145994557585,1.0093593584287515,0.313007901658221,-3.547422885459818,-2.132233295161041,0.0,0.1682730479314596,24.80383276939392,0.014702320098876953,nan,nan
0.2761165418194154,0.9480001269133265,0.3092467518529804,-4.1232900247063755,-2.193592526676467,0.0,0.16625105379616226,24.818713903427124,0.014881134033203125,nan,nan
0.28225246497095796,0.8835729338221299,0.43814782624889337,-4.600552175613372,-2.2580197197676637,0.0,0.23554827139140505,24.83271813392639,0.014004230499267578,nan,nan
0.29145634969827183,0.8099418560036185,0.6424879841443202,-5.1399038731545925,-2.3316507975861747,0.0,0.3454015402759865,24.84704351425171,0.014325380325317383,nan,nan
0.3052621767892426,0.705631162427395,0.7663658305558186,-5.790319608643952,-2.435961491162398,0.0,0.4119982705068081,24.865058183670044,0.01801466941833496,nan,nan
0.320601984668099,0.610524353578485,1.0363349259957313,-6.425276541173548,-2.531068300011308,0.0,0.5571336562153051,24.879860162734985,0.014801979064941406,nan,nan
0.3374757733348411,0.5092816215780327,1.1390510718780515,-6.834306431268309,-2.6323110320117604,0.0,0.6123538562416405,24.894674062728882,0.014813899993896484,nan,nan
0.3574175235773544,0.40650490878969503,1.3974998380841523,-7.202499165510615,-2.735087744800098,0.0,0.7512959129540403,24.90894365310669,0.014269590377807617,nan,nan
0.37889325460775336,0.29912625363769996,1.50331694255026,-7.516584712751319,-2.842466399952093,0.0,0.8081831883150197,24.923229217529297,0.014285564422607422,nan,nan
0.401902966426038,0.18561167533416256,1.5664620405498877,-7.727879400046098,-2.9559809782556306,0.0,0.8421299929996195,24.937918186187744,0.014688968658447266,nan,nan
0.4249126782443226,0.06902913545485401,1.5577139634301496,-7.892417414712754,-3.072563518134939,0.0,0.8374270267400483,24.95268964767456,0.014771461486816406,nan,nan
0.44638840927472156,-0.04141748127291223,1.479124840942666,-7.606927753419436,-3.1830101348627053,0.0,0.7951775144907772,24.967208862304688,0.014519214630126953,nan,nan
0.46479617872934925,-0.15186409800067846,1.226143137063631,-7.356858822381795,-3.2934567515904716,1.0,5.0,24.982221603393555,0.015012741088867188,9.0,13.0
0.4924078329112908,-0.2715145994557586,1.7571716875331402,-7.614410645976946,-3.4131072530455517,1.0,5.0,24.99793529510498,0.01571369171142578,6.0,14.0
0.526155410244775,-0.39423306248660994,2.1604383314530655,-7.856139387102045,-3.535825716076403,1.0,5.0,25.013556003570557,0.015620708465576172,4.0,14.0
0.5645049299419159,-0.5169515255174613,2.454369260617021,-7.853981633974485,-3.6585441791072544,-0.33333333333333337,-0.29263426009546434,25.029181003570557,0.015625,2.0,14.0
0.5921165841238575,-0.615126295942142,1.9515970405772338,-6.939011699830137,-3.756718949531935,0.0,1.049178569014321,25.0433292388916,0.014148235321044922,0.0,14.0
0.6151262959421421,-0.7086991240031661,1.6324654733381545,-6.638692924908506,-3.8502917775929593,0.0,0.8776134384665918,25.057424306869507,0.014095067977905273,nan,nan
0.6381360077604268,-0.7946020481247622,1.6317202569620737,-6.09175562599173,-3.9361947017145553,0.0,0.8772128101428107,25.071525812149048,0.014101505279541016,nan,nan
0.6534758156392831,-0.8713010875190443,1.0662526523071616,-5.331263261535831,-4.0128937411088375,0.0,0.5732174258803301,25.085912466049194,0.014386653900146484,nan,nan
0.6657476619423682,-0.9449321653375549,0.7272603890697986,-4.363562334418791,-4.086524818927348,0.0,0.3909751851639237,25.102786540985107,0.016874074935913086,nan,nan
0.6764855274575677,-1.0032234352772091,0.7436532582907609,-4.0369748307212605,-4.144816088867002,0.0,0.39978799165711304,25.117225885391235,0.01443934440612793,nan,nan
0.6826214506091103,-1.0507768397016646,0.4252255674406011,-3.2954981476647083,-4.192369493291458,0.0,0.22860126505606712,25.1316556930542,0.014429807662963867,nan,nan
0.6872233929727672,-1.0860583978230336,0.32566130021352885,-2.496736634970315,-4.227651051412827,0.0,0.1750755149947931,25.14578676223755,0.01413106918334961,nan,nan
0.6902913545485385,-1.116738013580747,0.20630332364613058,-2.063033236461351,-4.25833066717054,0.0,0.11090866679215979,25.16065788269043,0.01487112045288086,nan,nan
0.6918253353364242,-1.1351457830353748,0.10842936658721405,-1.3011523990465372,-4.276738436625168,0.0,0.05829162747728627,25.174805164337158,0.014147281646728516,nan,nan
0.6918253353364242,-1.1474176293384595,0.0,-0.8511402261536054,-4.289010282928253,0.0,0.0,25.189223289489746,0.01441812515258789,nan,nan
0.6918253353364242,-1.1489516101263453,0.0,-0.10573859049685401,-4.290544263716138,0.0,0.0,25.203730583190918,0.014507293701171875,nan,nan
0.6887573737606529,-1.1274758790959458,-0.10953602415029111,0.7667521690520576,-4.269068532685739,0.0,-0.0588865665831965,25.231739282608032,0.028008699417114258,nan,nan
0.6856894121848816,-1.099864224914005,-0.19525314865720161,1.7572783379147154,-4.241456878503798,0.0,-0.10496809271811158,25.24745202064514,0.015712738037109375,nan,nan
0.6826214506091103,-1.064582666792635,-0.19624174204086728,2.2567800334699912,-4.206175320382428,0.0,-0.10549956052117024,25.26308560371399,0.015633583068847656,nan,nan
0.6780195082454534,-1.0154952815802947,-0.2887869963741493,3.080394627990963,-4.157087935170088,0.0,-0.15525188925074265,25.27902102470398,0.015935420989990234,nan,nan
0.6718835850939109,-0.9587379924285253,-0.3903996695823473,3.6111969436367652,-4.100330646018318,0.0,-0.2098788623674699,25.294738054275513,0.015717029571533203,nan,nan
0.662679700366597,-0.8912428377615571,-0.589237434592257,4.3210745203431795,-4.03283549135135,0.0,-0.31677404483679733,25.31035804748535,0.015619993209838867,nan,nan
0.6519418348513975,-0.8145437983672754,-0.6907013508245154,4.9335810773179345,-3.9561364519570685,0.0,-0.3713210462032595,25.325904369354248,0.015546321868896484,nan,nan
0.6396699885483124,-0.7255729126699082,-0.7665547833323156,5.557522179159309,-3.8671655662597013,0.0,-0.4120998515194529,25.34191346168518,0.016009092330932617,nan,nan
0.624330180669456,-0.636602026972541,-1.0764387001308118,6.243344460758731,-3.778194680562334,0.0,-0.5786934451903244,25.35616397857666,0.014250516891479492,nan,nan
0.6059224112148283,-0.5414952181236314,-1.3018325164756768,6.726134668457631,-3.6830878717134246,0.0,-0.6998651608573238,25.370303869247437,0.014139890670776367,nan,nan
0.5599029875782591,-0.33287383097118406,-1.6554977797685684,7.504923268284191,-3.474466484560977,0.0,-0.8899956064035823,25.398101806640625,0.027797937393188477,nan,nan
0.5292233718205462,-0.20401944478879042,-1.953064916538232,8.20287264946056,-3.3456120983785835,0.0,-1.0499676991309534,25.41381025314331,0.015708446502685547,nan,nan
0.49394181369917645,-0.07209709703062517,-2.258502187886417,8.444834267749206,-3.2136897506204183,0.0,-1.2141707762077378,25.429431915283203,0.015621662139892578,nan,nan
0.4586602555778067,0.06289321230331124,-2.268542745197044,8.67964180771043,-3.078699441286482,0.0,-1.2195685798179308,25.444984436035156,0.015552520751953125,nan,nan
0.4249126782443226,0.19941750242513345,-2.1081198409409883,8.528302992897643,-2.9421751511646597,0.0,-1.1333252264898752,25.46099281311035,0.016008377075195312,nan,nan
0.3942330624866098,0.3298058693954129,-1.96304610289756,8.342945937314624,-2.81178678419438,0.0,-1.0553335849177283,25.476621389389038,0.015628576278686523,nan,nan
0.36815538909255385,0.4509903516383784,-1.6690220317298248,7.756043559215052,-2.6906023019514147,0.0,-0.8972662442579538,25.49224591255188,0.015624523162841797,nan,nan
0.34974761963792617,0.5537670644267165,-1.3030849123143076,7.275557427088231,-2.5878255891630766,0.0,-0.7005384488601717,25.506372213363647,0.014126300811767578,nan,nan
0.33594179254695544,0.6550097964271688,-0.9203966651455459,6.749575544400692,-2.4865828571626243,0.0,-0.49480524718224544,25.521372079849243,0.014999866485595703,nan,nan
0.32673790781964157,0.7424467013366502,-0.6423490054130168,6.102315551423634,-2.399145952253143,0.0,-0.3453268253100378,25.53570055961609,0.014328479766845703,nan,nan
0.320601984668099,0.8222137023067035,-0.4189131117149426,5.445870452294269,-2.3193789512830896,0.0,-0.22520768885795314,25.550347805023193,0.014647245407104492,nan,nan
0.3190680038802134,0.891242837761558,-0.10954628155469454,4.929582669961314,-2.2503498158282356,0.0,-0.05889208096380378,25.564350843429565,0.01400303840637207,nan,nan
0.3190680038802134,0.9572040116406395,0.0,4.476428960030534,-2.184388641949153,0.0,0.0,25.57908606529236,0.014735221862792969,nan,nan
0.3236699462438703,1.0277671278833793,0.23330970571678844,3.5774154876574507,-2.1138255257064134,0.0,0.12542729779334547,25.59881067276001,0.019724607467651367,nan,nan
0.3282718886075272,1.0722525707320631,0.31353158981296597,3.0308053681920306,-2.06934008285773,0.0,0.1685545826834505,25.61348843574524,0.014677762985229492,nan,nan
0.3328738309711841,1.1090681096413189,0.3097827769091549,2.478262215273269,-2.0325245439484747,0.0,0.16653922086636166,25.6283438205719,0.014855384826660156,nan,nan
0.34054373491061235,1.142815686974803,0.39041151423251946,1.717810662623079,-1.9987769666149904,0.0,0.20988523005140244,25.647989511489868,0.01964569091796875,nan,nan
0.34821363885004053,1.159689475641545,0.48810324653698145,1.0738271423813628,-1.9819031779482483,0.0,0.2624043053382812,25.663703203201294,0.01571369171142578,nan,nan
0.35588354278946877,1.1658253987930873,0.49089632357376595,0.3927170588589957,-1.9757672547967058,0.0,0.26390586355325657,25.679327487945557,0.015624284744262695,nan,nan
0.36355344672889695,1.1627574372173157,0.49099372363796356,-0.19639748945520674,-1.9788352163724772,0.0,0.2639582258277692,25.69494867324829,0.015621185302734375,nan,nan
0.3712233506683252,1.150485590914231,0.49067918569841684,-0.7850866971174328,-1.9911070626755623,0.0,0.2637891302314689,25.710579872131348,0.01563119888305664,nan,nan
0.380427235395639,1.1305438406717174,0.6221817768641209,-1.348060516538955,-2.0110488129180757,0.0,0.3344849232421514,25.725372791290283,0.014792919158935547,nan,nan
0.3942330624866098,1.0799224746714913,0.5928601420157988,-2.173820520724594,-2.061670178918302,0.0,0.3187216123476934,25.74865961074829,0.023286819458007812,nan,nan
0.4049709280018093,1.0339030510349225,0.6872758279572012,-2.9454678341022547,-2.107689602554871,0.0,0.36947948510979134,25.764283418655396,0.015623807907104492,nan,nan
0.4172427743048944,0.9802137234589248,0.7852783394320817,-3.435592735015374,-2.1613789301308683,0.0,0.4221656352786871,25.779910802841187,0.015627384185791016,nan,nan
0.43104860139586515,0.9157865303677273,0.8837752139156434,-4.124284331606385,-2.2258061232220654,0.0,0.47511755500104985,25.7955322265625,0.015621423721313477,nan,nan
0.4479223900626072,0.8436894333371026,1.0799059966136817,-4.614143803712977,-2.2979032202526906,0.0,0.5805574637795152,25.81115746498108,0.0156252384185791,nan,nan
0.4663301595172349,0.7577865092155069,1.1490108051882242,-5.362050424211697,-2.383806144374286,0.0,0.6177082088691893,25.82717800140381,0.016020536422729492,nan,nan
0.4878058905476339,0.6672816427302539,1.3665439515091664,-5.759006652788632,-2.474311010859539,0.0,0.7346540283313279,25.842893362045288,0.015715360641479492,nan,nan
0.5123495831538042,0.5691068723055728,1.5708202956104442,-6.283281182441777,-2.5724857812842203,0.0,0.8444729909201748,25.85851812362671,0.015624761581420898,nan,nan
0.5414952181236313,0.46172821715357815,1.8646093460515527,-6.869613380189925,-2.679864436436215,0.0,1.0024139844373148,25.874149084091187,0.01563096046447754,nan,nan
0.5721748338813442,0.3497476196379261,1.9645445884954116,-7.170587748008265,-2.791845033951867,0.0,1.0561391707751333,25.889765739440918,0.015616655349731445,nan,nan
0.6043884304269426,0.23316507975861755,2.0614185409128156,-7.460371862351145,-2.9084275738311756,0.0,1.1082186075947296,25.90539264678955,0.015626907348632812,nan,nan
0.6366020269725411,0.11658253987930856,2.061449992304137,-7.4604856864340245,-3.0250101137104846,0.0,1.108235515862704,25.921019315719604,0.01562666893005371,nan,nan
0.6672816427302539,0.0,1.9636152580577115,-7.461737980619291,-3.141592653589793,0.0,1.0556395627318256,25.936643362045288,0.015624046325683594,nan,nan
0.6933593161243098,-0.11198059751565159,1.6691239100775537,-7.167414437391844,-3.2535732511054447,-1.0,-3.938988509751831,25.952266931533813,0.01562356948852539,9.0,14.0
